http://allrecipes.com/recipe/honey-pecan-pumpkin-pie/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/91/32/913211.jpg;Honey Pecan Pumpkin Pie;344;cinnamon,honey,ginger,sugar,pumpkin,cloves,nutmeg,cream,egg,pecan,salt;16;4.3g;32.8g;1.4g;15.7g;23.2g;10g;246.3mg;5;2926.2749999999996;183;2.351111908484336;17.934062929834003;0.7654782957855978;8.584292317024204;12.685068901589906;5.46770211275427;134.66950303713767;0.6256020000000001;0.34206053771432976;787.4908270753774;C;9;Labels_MMCIS/Dessert-39-Honey Pecan Pumpkin Pie.jpeg;4.25;4;images/good_images/Dessert-39-Honey Pecan Pumpkin Pie-good.jpg;images/bad_images/Dessert-39-Honey Pecan Pumpkin Pie-bad.jpg
http://allrecipes.com/recipe/hot-fruit-compote/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/01/09/79/1097934.jpg;Hot Fruit Compote;197;sugar,pear,peach,cherry,oat,cinnamon,butter;8;2.4g;41.4g;3.6g;30.9g;3.6g;1.9g;30.9mg;4;1522.1000000000001;190;1.2614151501215425;21.759411339596607;1.8921227251823138;16.24072005781486;1.8921227251823138;0.9986203271795545;16.24072005781486;0.07848599999999999;0.04125142894684974;433.5061296892451;B;5;Labels_MMCIS/Dessert-40-Hot Fruit Compote.jpeg;0;0;images/good_images/Dessert-40-Hot Fruit Compote-good.jpg;images/bad_images/Dessert-40-Hot Fruit Compote-bad.jpg
http://allrecipes.com/recipe/hot-fudge-ice-cream-bar-dessert/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/32/99/329947.jpg;Hot Fudge Ice Cream Bar Dessert;575;chocolate syrup,peanut butter,ice cream,topping,peanuts;12;11.9g;70.7g;3.8g;47.1g;28.1g;12.5g;257.4mg;5;2244.5;187;6.362218756961462;37.79906437959457;2.031632880374248;25.181554912007133;15.023390510135892;6.683002895967921;137.61639563377142;0.6537959999999999;0.34954564490977946;1287.0982401425708;D;10;Labels_MMCIS/Dessert-41-Hot Fudge Ice Cream Bar Dessert.jpeg;4.815217391304348;184;images/good_images/Dessert-41-Hot Fudge Ice Cream Bar Dessert-good.jpg;images/bad_images/Dessert-41-Hot Fudge Ice Cream Bar Dessert-bad.jpg
http://allrecipes.com/recipe/how-to-make-vanilla-ice-cream/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/01/29/30/1293054.jpg;How to Make Vanilla Ice Cream;425;vanilla,milk,cream,sugar;4;5.8g;45.8g;0g;44.2g;24.7g;15.4g;79.1mg;5;945.666667;236;2.4532957340665154;19.372576658663174;0.0;18.695805421679307;10.447655970938436;6.513923155969714;33.45787802838989;0.20091399999999998;0.08498301019211031;752.6499821104512;D;8;Labels_MMCIS/Dessert-42-How to Make Vanilla Ice Cream.jpeg;4;3;images/good_images/Dessert-42-How to Make Vanilla Ice Cream-good.jpg;images/bad_images/Dessert-42-How to Make Vanilla Ice Cream-bad.jpg
http://allrecipes.com/recipe/incredibly-delicious-italian-cream-cake/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/54/94/549493.jpg;Incredibly Delicious Italian Cream Cake;774;cream,walnut,sugar,vanilla,coconut,butter,cream cheese,flour,egg,shortening,soda,buttermilk;12;8.2g;98g;2.1g;78.5g;39.7g;20.4g;397.2mg;5;2437.166666;203;4.037475211389585;48.25275252636333;1.0339875541363572;38.651439523668586;19.54728852343494;10.04445052589604;195.57136023950525;1.008888;0.4967512550083434;1595.5822366396997;E;11;Labels_MMCIS/Dessert-43-Incredibly Delicious Italian Cream Cake.jpeg;4.676923076923077;65;images/good_images/Dessert-43-Incredibly Delicious Italian Cream Cake-good.jpg;images/bad_images/Dessert-43-Incredibly Delicious Italian Cream Cake-bad.jpg
http://allrecipes.com/recipe/irish-flag-cookies/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/00/24/2498.jpg;Irish Flag Cookies;198;flour,vanilla,egg,sugar,cream,butter,soda;18;2.3g;23.4g;0.5g;9.9g;10.7g;6.6g;147mg;6;781.4333330000001;43;5.297956748410168;53.90095126643388;1.1517297279152539;22.804248612722027;24.647016177386433;15.20283240848135;338.60854000708457;0.37338;0.8600656916179948;1909.5365618348915;E;11;Labels_MMCIS/Dessert-44-Irish Flag Cookies.jpeg;4.5;6;images/good_images/Dessert-44-Irish Flag Cookies-good.jpg;images/bad_images/Dessert-44-Irish Flag Cookies-bad.jpg
http://allrecipes.com/recipe/key-lime-pie-i/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/01/24/12465.jpg;Key Lime Pie I;420;cream,lime,salt,milk,lime juice,egg,butter,sugar,cracker;8;7.8g;42.7g;0.6g;35.2g;25.4g;14.8g;234.4mg;5;1169.435;146;5.335910076233395;29.210687212200764;0.4104546212487227;24.080004446591733;17.37591229952926;10.12454732413516;160.35093870116768;0.595376;0.4072913843009659;1202.9439857709065;E;10;Labels_MMCIS/Dessert-45-Key Lime Pie I.jpeg;4.5;54;images/good_images/Dessert-45-Key Lime Pie I-good.jpg;images/bad_images/Dessert-45-Key Lime Pie I-bad.jpg
http://allrecipes.com/recipe/lauras-tahini-cookies/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/11/05/110512.jpg;Laura's Tahini Cookies;329;sugar,egg,tahini,flour,cinnamon,honey,cloves,butter;12;4.5g;31.7g;1.6g;13.7g;21.3g;10.6g;126.8mg;6;812.60892;68;6.6452630128647865;46.81218611284749;2.3627601823519244;20.231134061388346;31.45424492755999;15.653286208081495;187.24874445138997;0.32207199999999997;0.47561181090653054;2034.1256406587315;E;10;Labels_MMCIS/Dessert-46-Laura^s Tahini Cookies.jpeg;4;3;images/good_images/Dessert-46-Laura's Tahini Cookies-good.jpg;images/bad_images/Dessert-46-Laura's Tahini Cookies-bad.jpg
http://allrecipes.com/recipe/lisas-tomatillo-and-strawberry-pie/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/01/37/15/1371587.jpg;Lisa's Tomatillo and Strawberry Pie;470;lemon juice,butter,ripe tomatillos,strawberry,tapioca,sugar;8;4g;70.9g;4.4g;43.6g;20.2g;6.6g;266mg;5;1879.9744489999998;235;1.7021507934334699;30.170622813608258;1.872365872776817;18.55344364842482;8.595861506839023;2.808548809165225;113.19302776332574;0.67564;0.2875102905188474;837.3713806788021;C;7;Labels_MMCIS/Dessert-47-Lisa^s Tomatillo and Strawberry Pie.jpeg;5;1;images/good_images/Dessert-47-Lisa's Tomatillo and Strawberry Pie-good.jpg;images/bad_images/Dessert-47-Lisa's Tomatillo and Strawberry Pie-bad.jpg
http://allrecipes.com/recipe/microwave-raisin-bread-pudding/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/32/04/320454.jpg;Microwave Raisin Bread Pudding;533;egg,vanilla,sugar,butter,milk,cinnamon,bread;6;14.7g;82.2g;3.7g;37.5g;17.2g;8.1g;479mg;5;1511.370833;252;5.835761685629935;32.632626568624545;1.4688651861789637;14.887147157219225;6.8282381627778825;3.2156237859593517;190.1584930215469;1.21666;0.48300257227472915;885.91006969631;C;8;Labels_MMCIS/Dessert-48-Microwave Raisin Bread Pudding.jpeg;3.5;2;images/good_images/Dessert-48-Microwave Raisin Bread Pudding-good.jpg;images/bad_images/Dessert-48-Microwave Raisin Bread Pudding-bad.jpg
http://allrecipes.com/recipe/mini-key-lime-pies/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/73/40/734063.jpg;Mini Key Lime Pies;451;lime,lime zest,sour cream,milk,cream topping,cracker;12;8.5g;62.7g;1.2g;49.7g;19.9g;10.1g;271.9mg;5;2009.07;167;5.076975914228972;37.45016350848901;0.7167495408323253;29.685376816138817;11.886096552136063;6.032641968672071;162.4035001269244;0.690626;0.41250489032238796;1127.8333557317565;D;10;Labels_MMCIS/Dessert-49-Mini Key Lime Pies.jpeg;4.8;5;images/good_images/Dessert-49-Mini Key Lime Pies-good.jpg;images/bad_images/Dessert-49-Mini Key Lime Pies-bad.jpg
http://allrecipes.com/recipe/moist-carrot-cake/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/49/74/497442.jpg;Moist Carrot Cake;569;soda,coconut,walnut,pineapple,carrots,sugar,vegetable oil,egg,cinnamon,salt,flour;12;5.9g;59.4g;2.8g;39.8g;35.7g;6.9g;470.2mg;6;1890.685714;158;3.74467313502957;37.700607495043464;1.7771330132343717;25.260676402402858;22.65844591873824;4.379363496898989;298.4314081510006;1.194308;0.7580157767035415;1512.0159944256075;D;10;Labels_MMCIS/Dessert-50-Moist Carrot Cake.jpeg;4.555555555555555;45;images/good_images/Dessert-50-Moist Carrot Cake-good.jpg;images/bad_images/Dessert-50-Moist Carrot Cake-bad.jpg
http://allrecipes.com/recipe/moist-holiday-honeycake/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/01/47/65/1476532.jpg;Moist Holiday Honeycake;555;cinnamon,soda,flour,canola oil,cloves,nutmeg,salt,honey,sugar,egg,vanilla,coffee,orange juice,whiskey;12;5.6g;87.3g;1.6g;58.1g;20.4g;1.9g;308.7mg;5;2012.7947930000003;168;3.3386413872742953;52.04703448375821;0.9538975392212276;34.63840439297082;12.16219362507065;1.1327533278252073;184.0426064734955;0.784098;0.46746822044267866;1385.3418190952166;D;8;Labels_MMCIS/Dessert-51-Moist Holiday Honeycake.jpeg;4.916666666666667;12;images/good_images/Dessert-51-Moist Holiday Honeycake-good.jpg;images/bad_images/Dessert-51-Moist Holiday Honeycake-bad.jpg
http://allrecipes.com/recipe/moms-peanut-brittle/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/51/53/515354.jpg;Mom's Peanut Brittle;67;peanuts,salt,vanilla,soda,butter,syrup,sugar;36;0.5g;13.3g;0.2g;10g;1.6g;0.6g;58.5mg;5;792.944667;22;2.270019680957133;60.38252351345974;0.9080078723828532;45.40039361914266;7.2640629790628255;2.7240236171485597;265.59230267198456;0.14859;0.6746044487868408;1273.5518656309976;D;9;Labels_MMCIS/Dessert-52-Mom^s Peanut Brittle.jpeg;4.304347826086956;23;images/good_images/Dessert-52-Mom's Peanut Brittle-good.jpg;images/bad_images/Dessert-52-Mom's Peanut Brittle-bad.jpg
http://allrecipes.com/recipe/monster-cookies-i/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/01/44/20/1442087.jpg;Monster Cookies I;333;soda,egg,peanut butter,oat,vanilla,chocolate,sugar;42;7.7g;41.6g;3.2g;27.5g;16.9g;6.3g;241.5mg;6;3218.2335000000003;77;10.048991162387688;54.290653552639974;4.176204119433844;35.8892541513846;22.05557800575999;8.22190186013538;315.1729046385229;0.61341;0.8005391777818484;1819.5256745664972;E;11;Labels_MMCIS/Dessert-53-Monster Cookies I.jpeg;4.8;25;images/good_images/Dessert-53-Monster Cookies I-good.jpg;images/bad_images/Dessert-53-Monster Cookies I-bad.jpg
http://allrecipes.com/recipe/no-bake-peanut-butter-bars/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/57/85/578524.jpg;No Bake Peanut Butter Bars;245;butter,chocolate,cereal,sugar,peanut butter;24;6g;21.6g;1.7g;15.9g;16.8g;5.9g;153.5mg;6;1121.5;47;12.839946500222915;46.22380740080251;3.6379848417298257;34.025858225590724;35.95185020062417;12.62594739188587;328.4886312973696;0.38989;0.8343611234953188;2195.13009362461;E;11;Labels_MMCIS/Dessert-54-No Bake Peanut Butter Bars.jpeg;4;11;images/good_images/Dessert-54-No Bake Peanut Butter Bars-good.jpg;images/bad_images/Dessert-54-No Bake Peanut Butter Bars-bad.jpg
http://allrecipes.com/recipe/orange-sherbet-ii/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/57/08/570859.jpg;Orange Sherbet II;162;sugar,milk,orange juice;6;3.1g;32.5g;0.1g;31.8g;2.6g;1.6g;41.7mg;4;720;120;2.5833333333333335;27.083333333333332;0.08333333333333334;26.5;2.166666666666667;1.3333333333333335;34.74999999999999;0.105918;0.088265;565.218;C;6;Labels_MMCIS/Dessert-55-Orange Sherbet II.jpeg;3;5;images/good_images/Dessert-55-Orange Sherbet II-good.jpg;images/bad_images/Dessert-55-Orange Sherbet II-bad.jpg
http://allrecipes.com/recipe/original-cheese-tempters/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/93/54/935453.jpg;Original Cheese Tempters;124;butter,Cheddar cheese,salt,cayenne pepper,flour,pecan;30;3.1g;4.7g;0.8g;0.3g;10.8g;4g;88.3mg;6;698.825;23;13.308052802919185;20.176725217329086;3.434336207204951;1.2878760777018565;46.36353879726684;17.171681036024754;379.06485887024644;0.224282;0.962824741530426;2228.7262190104816;D;9;Labels_MMCIS/Dessert-56-Original Cheese Tempters.jpeg;4.6;5;images/good_images/Dessert-56-Original Cheese Tempters-good.jpg;images/bad_images/Dessert-56-Original Cheese Tempters-bad.jpg
http://allrecipes.com/recipe/out-of-this-world-pie/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/80/41/804153.jpg;Out of this World Pie;286;topping,banana,raspberry,cornstarch,sugar,pineapple,cherry pie;16;2.1g;51.4g;1.8g;28.3g;8.9g;4.8g;132mg;5;2586;162;1.2993039443155452;31.802010827532868;1.1136890951276102;17.50966744006187;5.5065738592420725;2.9698375870069604;81.67053364269142;0.33528;0.20744315545243622;740.8660788863109;C;7;Labels_MMCIS/Dessert-57-Out of this World Pie.jpeg;5;3;images/good_images/Dessert-57-Out of this World Pie-good.jpg;images/bad_images/Dessert-57-Out of this World Pie-bad.jpg
http://allrecipes.com/recipe/pasticiotti/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/60/16/601676.jpg;Pasticiotti;303;vanilla,sugar,vanilla,butter,margarine,milk,egg,cornstarch,flour,salt,milk;20;5.7g;42.5g;0.7g;21.1g;12.3g;3.1g;184.8mg;5;2434.5695739999996;122;4.682552563601537;34.913769114572865;0.575050314828259;17.333659489823233;10.104455531982264;2.5466513942394324;151.81328311466038;0.46939200000000003;0.38560573911123736;1042.155799158936;C;8;Labels_MMCIS/Dessert-58-Pasticiotti.jpeg;2;1;images/good_images/Dessert-58-Pasticiotti-good.jpg;images/bad_images/Dessert-58-Pasticiotti-bad.jpg
http://allrecipes.com/recipe/peach-dumplings/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/04/12/41276.jpg;Peach Dumplings;761;vanilla,butter,sugar,peach,flour,egg,potato;10;12.6g;135.3g;6.3g;27.5g;19.2g;8.3g;224.8mg;5;4440.5;444;2.8375182974890216;30.469541718274968;1.4187591487445108;6.19299628420223;4.323837405697557;1.8691588785046729;50.62492962504223;0.570992;0.12858732124760727;717.5216304470217;A;7;Labels_MMCIS/Dessert-59-Peach Dumplings.jpeg;0;0;images/good_images/Dessert-59-Peach Dumplings-good.jpg;images/bad_images/Dessert-59-Peach Dumplings-bad.jpg
http://allrecipes.com/recipe/peachy-bread-pudding-with-caramel-sauce/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/72/20/722079.jpg;Peachy Bread Pudding with Caramel Sauce;456;cinnamon,butter,egg,milk,peach,vanilla,bread,sugar,syrup,rum;10;10.1g;60.9g;1.1g;35.9g;19.5g;11.6g;449.5mg;5;1940.033333;194;5.206096116081527;31.391213214788614;0.5670005670979881;18.504836689834338;10.051373689464334;5.979278707578783;231.69704991867783;1.1417300000000001;0.5885105067934417;984.0969057205368;D;9;Labels_MMCIS/Dessert-60-Peachy Bread Pudding with Caramel Sauce.jpeg;4.689655172413793;58;images/good_images/Dessert-60-Peachy Bread Pudding with Caramel Sauce-good.jpg;images/bad_images/Dessert-60-Peachy Bread Pudding with Caramel Sauce-bad.jpg
http://allrecipes.com/recipe/peanut-butter-candy/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/01/75/75/1757528.jpg;Peanut Butter Candy;142;sugar,peanut butter,vanilla,salt,milk,syrup;16;1.7g;28.7g;0.4g;26.7g;2.9g;0.6g;32.4mg;5;715.324733;45;3.8024688292163384;64.1946208226523;0.8946985480509031;59.72112808239778;6.4865644733690475;1.3420478220763548;72.47058239212315;0.082296;0.1840752792759928;1329.8029777477302;D;7;Labels_MMCIS/Dessert-61-Peanut Butter Candy.jpeg;5;2;images/good_images/Dessert-61-Peanut Butter Candy-good.jpg;images/bad_images/Dessert-61-Peanut Butter Candy-bad.jpg
http://allrecipes.com/recipe/pineapple-carrot-quick-bread/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/38/90/389025.jpg;Pineapple Carrot Quick Bread;327;flour,oat,walnut,vegetable oil,salt,orange juice,egg,sugar,carrots,pineapple;12;7.5g;52.7g;2.7g;17.5g;10.1g;1.5g;427mg;5;1423.4650000000001;119;6.322600134179624;44.426803609502166;2.2761360483046653;14.752733646419124;8.514434847361892;1.264520026835925;359.9667009726266;1.08458;0.9143154204704717;1154.1557537417498;C;7;Labels_MMCIS/Dessert-62-Pineapple Carrot Quick Bread.jpeg;1;1;images/good_images/Dessert-62-Pineapple Carrot Quick Bread-good.jpg;images/bad_images/Dessert-62-Pineapple Carrot Quick Bread-bad.jpg
http://allrecipes.com/recipe/pineapple-coconut-bars/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/01/87/18768.jpg;Pineapple Coconut Bars;109;salt,coconut,flour,rum,shortening,sugar,pineapple,egg;24;1.1g;14.7g;0.4g;11.1g;5.4g;1.8g;78.8mg;5;804.5166670000001;34;3.2814733470276254;43.8524165466419;1.193263035282773;33.113049229096944;16.109050976317437;5.3696836587724786;235.07281795070628;0.200152;0.597084957594794;1361.3973767432215;D;10;Labels_MMCIS/Dessert-63-Pineapple Coconut Bars.jpeg;3.5;4;images/good_images/Dessert-63-Pineapple Coconut Bars-good.jpg;images/bad_images/Dessert-63-Pineapple Coconut Bars-bad.jpg
http://allrecipes.com/recipe/pistachio-fudge/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/01/07/55/1075582.jpg;Pistachio Fudge;156;vanilla,sugar,butter,marshmallow,milk,pistachio;36;1.6g;23.6g;0.4g;21g;6.6g;3.3g;49mg;5;1363.833333;38;4.223389955816544;62.29500184829402;1.055847488954136;55.43199317009214;17.421483567743245;8.710741783871622;129.34131739688166;0.12446;0.32852694618807937;1724.0426840337389;E;10;Labels_MMCIS/Dessert-64-Pistachio Fudge.jpeg;4;2;images/good_images/Dessert-64-Pistachio Fudge-good.jpg;images/bad_images/Dessert-64-Pistachio Fudge-bad.jpg
http://allrecipes.com/recipe/plum-clafouti/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/02/20/22067.jpg;Plum Clafouti;186;cinnamon,milk,sugar,salt,plums,egg,vanilla,lemon zest,flour;8;5.6g;34.9g;2g;25g;3.1g;1.1g;62.7mg;4;1586.8825370000002;198;2.823145315134311;17.594244910390614;1.0082661839765394;12.603327299706745;1.5628125851636363;0.5545464011870969;31.609144867664515;0.159258;0.08028722796386788;392.5910238937867;A;5;Labels_MMCIS/Dessert-65-Plum Clafouti.jpeg;4.261904761904762;42;images/good_images/Dessert-65-Plum Clafouti-good.jpg;images/bad_images/Dessert-65-Plum Clafouti-bad.jpg
http://allrecipes.com/recipe/poppy-seed-cookies-iii/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/09/08/90884.jpg;Poppy Seed Cookies III;211;flour,shortening,sugar,egg,yogurt,orange zest,poppy seeds;18;2.5g;22.2g;0.7g;8.7g;12.7g;3.1g;19mg;6;787.28235;44;5.715865470628168;50.75688537917814;1.6004423317758871;19.891211837786024;29.036596590791095;7.087673183578929;43.440577576774075;0.04826;0.11033906704500615;2019.7920606247558;D;9;Labels_MMCIS/Dessert-66-Poppy Seed Cookies III.jpeg;5;1;images/good_images/Dessert-66-Poppy Seed Cookies III-good.jpg;images/bad_images/Dessert-66-Poppy Seed Cookies III-bad.jpg
http://allrecipes.com/recipe/pumpkin-raisin-cookies/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/51/01/510185.jpg;Pumpkin Raisin Cookies;688;cinnamon,sugar,raisins,walnut,pumpkin pie,salt,soda,flour,pumpkin,vanilla,shortening,egg;6;8.1g;112.6g;4.3g;71.4g;25g;5.3g;431.5mg;5;1238.7033330000002;206;3.9234575951528488;54.540904347433425;2.0828231677971916;34.58455213505104;12.109437022076696;2.5672006486802594;209.00888300104376;1.09601;0.5308825628226512;1395.258246229325;D;9;Labels_MMCIS/Dessert-67-Pumpkin Raisin Cookies.jpeg;4;3;images/good_images/Dessert-67-Pumpkin Raisin Cookies-good.jpg;images/bad_images/Dessert-67-Pumpkin Raisin Cookies-bad.jpg
http://allrecipes.com/recipe/rainbow-cupcake-cones/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/01/41/68/1416897.jpg;Rainbow Cupcake Cones;217;vanilla,ice cream,egg,vegetable oil;24;2.3g;31.6g;0.4g;22.7g;9.5g;2.1g;190.3mg;5;1518.50666;63;3.6351503390837943;49.94380465871649;0.6322000589710948;35.87735334660962;15.014751400563497;3.3190503095982478;300.76917805549834;0.48336200000000007;0.7639537122609658;1435.9406497433472;D;9;Labels_MMCIS/Dessert-68-Rainbow Cupcake Cones.jpeg;5;1;images/good_images/Dessert-68-Rainbow Cupcake Cones-good.jpg;images/bad_images/Dessert-68-Rainbow Cupcake Cones-bad.jpg
http://allrecipes.com/recipe/raspberry-squares-for-junior-chefs/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/07/66/76630.jpg;Raspberry Squares for Junior Chefs;557;flour,oat,sugar,butter,almond,raspberry,almond;9;6.3g;78.4g;2.8g;45.2g;25.2g;13.4g;146.7mg;5;1204.649437;134;4.706763499695223;58.57305688509611;2.0918948887534325;33.76916034701969;18.82705399878089;10.011211253319997;109.60035006433162;0.372618;0.2783848891634023;1742.285162417753;E;10;Labels_MMCIS/Dessert-69-Raspberry Squares for Junior Chefs.jpeg;4;1;images/good_images/Dessert-69-Raspberry Squares for Junior Chefs-good.jpg;images/bad_images/Dessert-69-Raspberry Squares for Junior Chefs-bad.jpg
