http://allrecipes.com/recipe/savory-cucumber-salad/detail.aspx;Salad;http://images.media-allrecipes.com/userphotos/250x250/02/18/67/2186780.jpg;Savory Cucumber Salad;84;salt,sour cream,green onion,cucumber,sugar,vinegar,garlic,dill,paprika,salt,black pepper;12;1.5g;9g;0.7g;5.7g;5.1g;3.2g;65.1mg;5;1387.4226042;116;1.2973696655590354;7.784217993354212;0.6054391772608831;4.930004729124335;4.41105686290072;2.767721953192609;56.30584348526213;0.16535399999999997;0.1430168424525658;304.1823296827039;C;6;Labels_MMCIS/Salad-412-Savory Cucumber Salad.jpeg;3;1;images/good_images/Salad-412-Savory Cucumber Salad-good.jpg;images/bad_images/Salad-412-Savory Cucumber Salad-bad.jpg
http://allrecipes.com/recipe/shrimp-and-pineapple-ceviche/detail.aspx;Salad;http://images.media-allrecipes.com/userphotos/250x250/00/99/41/994190.jpg;Shrimp and Pineapple Ceviche;195;garlic,pepper,lime,salt,shrimp,cilantro,red onion,avocado,pineapple,red pepper;4;15.6g;17.4g;6.1g;7.2g;8.3g;1.3g;153.5mg;5;997.5;249;6.2556390977443606;6.977443609022555;2.4461152882205512;2.887218045112782;3.328320802005013;0.5213032581453634;61.553884711779446;0.38989;0.15634686716791982;327.38887218045113;A;5;Labels_MMCIS/Salad-413-Shrimp and Pineapple Ceviche.jpeg;4.666666666666667;3;images/good_images/Salad-413-Shrimp and Pineapple Ceviche-good.jpg;images/bad_images/Salad-413-Shrimp and Pineapple Ceviche-bad.jpg
http://allrecipes.com/recipe/spinach-and-mushroom-salad/detail.aspx;Salad;http://images.media-allrecipes.com/userphotos/250x250/00/00/17/1782.jpg;Spinach and Mushroom Salad;126;salt,spinach,bacon,egg,sugar,vinegar,mushrooms  ;4;10.6g;7.5g;2.8g;3.2g;6.8g;2.1g;625.3mg;5;850.278333;213;4.986602428219231;3.528256435060777;1.3172157357560235;1.5053894122925982;3.198952501121771;0.9879118018170175;294.1624998458004;1.5882619999999998;0.7471727496083331;248.1713479108493;A;6;Labels_MMCIS/Salad-414-Spinach and Mushroom Salad.jpeg;4.7;30;images/good_images/Salad-414-Spinach and Mushroom Salad-good.jpg;images/bad_images/Salad-414-Spinach and Mushroom Salad-bad.jpg
http://allrecipes.com/recipe/tissys-cucumber-salad/detail.aspx;Salad;http://images.media-allrecipes.com/userphotos/250x250/01/34/39/1343992.jpg;Tissy's Cucumber Salad;181;cucumber,garlic,black pepper,salt,mayonnaise,onion,tomato;8;1.9g;15.7g;2g;6.5g;13.2g;1.8g;1285.8mg;5;1846.004365;231;0.823400003173882;6.803884236752603;0.8667368454461916;2.8168947477001227;5.720463179944864;0.7800631609015723;557.2251179373566;3.2659320000000003;1.4153517995608857;328.4112711185274;C;6;Labels_MMCIS/Salad-415-Tissy^s Cucumber Salad.jpeg;5;2;images/good_images/Salad-415-Tissy's Cucumber Salad-good.jpg;images/bad_images/Salad-415-Tissy's Cucumber Salad-bad.jpg
http://allrecipes.com/recipe/warm-shrimp-salad/detail.aspx;Salad;http://images.media-allrecipes.com/userphotos/250x250/01/95/98/1959881.jpg;Warm Shrimp Salad;460;shrimp,butter,lemon,lettuce,tomato,vinegar,carrot,cucumber,celery,avocado ;3;36.7g;29.4g;12.1g;9.2g;25.6g;7.4g;565.8mg;5;2041.3999900000001;680;5.393357526174966;4.32056433976959;1.7781914459595933;1.3520133308122528;3.7621240509558347;1.087488983479421;83.14881984495356;1.4371319999999999;0.211198002406182;283.030470672237;A;5;Labels_MMCIS/Salad-416-Warm Shrimp Salad.jpeg;4.857142857142857;7;images/good_images/Salad-416-Warm Shrimp Salad-good.jpg;images/bad_images/Salad-416-Warm Shrimp Salad-bad.jpg
http://allrecipes.com/recipe/who-needs-lettuce-salad/detail.aspx;Salad;http://images.media-allrecipes.com/userphotos/250x250/00/93/41/934107.jpg;'Who Needs Lettuce?' Salad;174;vinegar,red onion,tomato,avocado;3;2.4g;13.2g;7g;4.8g;14g;2g;162.4mg;5;469.5;156;1.533546325878594;8.434504792332268;4.472843450479234;3.067092651757188;8.945686900958467;1.2779552715654952;103.76996805111823;0.41249600000000003;0.26357571884984027;465.4972523961661;A;5;Labels_MMCIS/Salad-417-^Who Needs Lettuce_^ Salad.jpeg;5;2;images/good_images/Salad-417-'Who Needs Lettuce?' Salad-good.jpg;images/bad_images/Salad-417-'Who Needs Lettuce?' Salad-bad.jpg
http://allrecipes.com/recipe/asian-broccoli-slaw/detail.aspx;Salad;http://images.media-allrecipes.com/userphotos/250x250/01/75/18/1751832.jpg;Asian Broccoli Slaw;340;vinegar,black pepper,cayenne pepper,sesame oil,olive oil,sugar,green onion,cilantro,pineapple,broccoli,coleslaw,sunflower seeds,noodles;8;4.2g;33g;3.2g;16.5g;21.9g;4.4g;445.9mg;5;1160.850881;145;2.894428608354564;22.741939065643006;2.2052789396987156;11.370969532821503;15.092377743563084;3.032258542085734;307.2918372536429;1.1325859999999999;0.7805212666242529;981.0128231276244;C;8;Labels_MMCIS/Salad-418-Asian Broccoli Slaw.jpeg;4;1;images/good_images/Salad-418-Asian Broccoli Slaw-good.jpg;images/bad_images/Salad-418-Asian Broccoli Slaw-bad.jpg
http://allrecipes.com/recipe/avocado-and-lobster-salad-2/detail.aspx;Salad;http://images.media-allrecipes.com/userphotos/250x250/01/01/13/1011385.jpg;Avocado and Lobster Salad;357;avocado,feta cheese,lettuce,lobster,tomato,butter;2;27.1g;10.5g;4.7g;3.7g;23.7g;11.3g;967.9mg;5;620.4;310;8.736299161831077;3.3849129593810448;1.5151515151515151;1.1927788523533205;7.640232108317215;3.6428110896196;312.02450032237266;2.458466;0.7925422308188266;481.8464216634429;B;7;Labels_MMCIS/Salad-419-Avocado and Lobster Salad.jpeg;5;2;images/good_images/Salad-419-Avocado and Lobster Salad-good.jpg;images/bad_images/Salad-419-Avocado and Lobster Salad-bad.jpg
http://allrecipes.com/recipe/beet-walnut-and-prune-salad/detail.aspx;Salad;http://images.media-allrecipes.com/userphotos/250x250/00/15/54/155470.jpg;Beet, Walnut and Prune Salad;96;walnut,beets,mayonnaise,prunes,garlic,salt   ;6;3.6g;26.5g;4.6g;17.1g;21.3g;2.8g;159mg;5;757.4;126;2.8518616318986005;20.992870345920252;3.6440454185371007;13.546342751518353;16.873514655400054;2.2181146025878;125.95722207552151;0.40386;0.3199313440718247;318.40464747821494;B;8;Labels_MMCIS/Salad-420-Beet, Walnut and Prune Salad.jpeg;4.428571428571429;7;images/good_images/Salad-420-Beet, Walnut and Prune Salad-good.jpg;images/bad_images/Salad-420-Beet, Walnut and Prune Salad-bad.jpg
http://allrecipes.com/recipe/blue-cheese-and-bacon-potato-salad/detail.aspx;Salad;http://images.media-allrecipes.com/userphotos/250x250/00/86/74/867421.jpg;Blue Cheese and Bacon Potato Salad;282;potato,blue cheese,bean,bacon,vinegar,olive oil,mayonnaise,mustard,salt,black pepper,green onion    ;6;8.8g;16.3g;2.8g;1.7g;20.9g;6.2g;476.4mg;5;2312.81473;385;2.2829325373589264;4.228613677153467;0.7263876255232946;0.44102105835342886;5.421964776227449;1.6084297422301528;123.58966599974916;1.210056;0.31391775163936286;306.29628513305084;A;7;Labels_MMCIS/Salad-421-Blue Cheese and Bacon Potato Salad.jpeg;4;3;images/good_images/Salad-421-Blue Cheese and Bacon Potato Salad-good.jpg;images/bad_images/Salad-421-Blue Cheese and Bacon Potato Salad-bad.jpg
http://allrecipes.com/recipe/cherry-tomato-salad/detail.aspx;Salad;http://images.media-allrecipes.com/userphotos/250x250/00/87/63/876338.jpg;Cherry Tomato Salad;341;olives,green onion,pine nuts,olive oil,vinegar,tomato,sugar,oregano,salt,pepper   ;6;5.1g;12.6g;3.3g;2.8g;32.2g;4.5g;939.9mg;5;1289.325;215;2.3733348845326043;5.863533244139374;1.535687278226979;1.3030073875865276;14.984584957245069;2.0941190157640626;437.3916584259206;2.387346;1.1109748124018382;664.3936013030074;C;7;Labels_MMCIS/Salad-422-Cherry Tomato Salad.jpeg;4.576923076923077;52;images/good_images/Salad-422-Cherry Tomato Salad-good.jpg;images/bad_images/Salad-422-Cherry Tomato Salad-bad.jpg
http://allrecipes.com/recipe/chickpea-and-cheese-salad/detail.aspx;Salad;http://images.media-allrecipes.com/userphotos/250x250/00/97/43/974396.jpg;Chickpea and Cheese Salad;283;green pepper,red pepper,chives,dill,cheese,parsley,salt,pepper,olive oil,vinegar,green onion,bean;6;9.2g;23.7g;5g;1.5g;17.6g;6.1g;434.8mg;5;1027.47143;171;5.3724121555379885;13.839800878940252;2.9197892149662983;0.8759367644898894;10.27765803668137;3.5621428422588832;253.9048701334693;1.104392;0.6449183701390121;691.9108592635027;A;7;Labels_MMCIS/Salad-423-Chickpea and Cheese Salad.jpeg;5;1;images/good_images/Salad-423-Chickpea and Cheese Salad-good.jpg;images/bad_images/Salad-423-Chickpea and Cheese Salad-bad.jpg
http://allrecipes.com/recipe/cilantro-tabouli/detail.aspx;Salad;http://images.media-allrecipes.com/userphotos/250x250/00/66/71/667173.jpg;Cilantro Tabouli;94;pepper,bulgur,tomato,green onion,cilantro,cumin,olive oil,lemon,garlic,salt;6;2.2g;11.8g;3.1g;1.5g;4.8g;0.7g;11.8mg;4;1070.3;178;1.2332990750256938;6.614967766046904;1.7378305148089324;0.8408857329720639;2.6908343455106043;0.39241334205362977;6.614967766046903;0.029972000000000006;0.016802018125759138;220.62554423993274;A;4;Labels_MMCIS/Salad-424-Cilantro Tabouli.jpeg;4.375;16;images/good_images/Salad-424-Cilantro Tabouli-good.jpg;images/bad_images/Salad-424-Cilantro Tabouli-bad.jpg
http://allrecipes.com/recipe/golden-potato-salad-with-creamy-harvest-dressing/detail.aspx;Salad;http://images.media-allrecipes.com/userphotos/250x250/00/99/02/990212.jpg;Golden Potato Salad with Creamy Harvest Dressing;148;apple juice,pumpkin spice,orange juice,vinegar,thyme,bacon,fat,celery,red onion,potato,parsley,black pepper,salt,yellow onion;12;3.7g;32.1g;2.8g;4.8g;0.9g;0.3g;149.3mg;4;2428.2148767;202;1.8285037467664573;15.863505478703589;1.3837325651205619;2.3721129687781057;0.4447711816458949;0.1482570605486316;73.78259713303568;0.37922200000000006;0.18740779671791066;306.22317947847205;A;4;Labels_MMCIS/Salad-425-Golden Potato Salad with Creamy Harvest Dressing.jpeg;0;0;images/good_images/Salad-425-Golden Potato Salad with Creamy Harvest Dressing-good.jpg;images/bad_images/Salad-425-Golden Potato Salad with Creamy Harvest Dressing-bad.jpg
http://allrecipes.com/recipe/zucchini-artichoke-summer-salad/detail.aspx;Salad;http://images.media-allrecipes.com/userphotos/250x250/01/13/16/1131617.jpg;Zucchini Artichoke Summer Salad;312;parmesan cheese,chicken,salt,black pepper,olive oil,zucchini,bean,olives,artichoke;6;15.4g;19.5g;5.3g;1.4g;20g;3.8g;758.9mg;5;1511.4;252;6.11353711790393;7.741167129813418;2.1040095275903132;0.5557761016276299;7.939658594680428;1.508535132989281;301.27034537514885;1.9276060000000002;0.7652266772528782;518.5714966256451;A;7;Labels_MMCIS/Salad-426-Zucchini Artichoke Summer Salad.jpeg;4;1;images/good_images/Salad-426-Zucchini Artichoke Summer Salad-good.jpg;images/bad_images/Salad-426-Zucchini Artichoke Summer Salad-bad.jpg
http://allrecipes.com/recipe/tangy-potato-salad-2/detail.aspx;Salad;http://images.media-allrecipes.com/userphotos/250x250/00/96/27/962737.jpg;Tangy Potato Salad;228; dill,black pepper,chives,mustard,red onion,egg,potato,mayonnaise;8;5.6g;21.7g;2.6g;1.5g;13.5g;2.4g;369.4mg;5;1313.1499999999999;164;3.4116437573772993;13.220119559837034;1.5839774587823174;0.9138331492974908;8.224498343677418;1.4621330388759854;225.0466435669954;0.9382759999999999;0.5716184746601682;581.5575676807676;B;6;Labels_MMCIS/Salad-427-Tangy Potato Salad.jpeg;5;1;images/good_images/Salad-427-Tangy Potato Salad-good.jpg;images/bad_images/Salad-427-Tangy Potato Salad-bad.jpg
http://allrecipes.com/recipe/strawberry-summer-salad/detail.aspx;Salad;http://images.media-allrecipes.com/userphotos/250x250/00/42/60/426080.jpg;Strawberry Summer Salad;269;red onion,strawberries,lettuce,poppy seeds,vinegar,sugar,mayonnaise,spinach;8;2.8g;16.2g;3.1g;11.3g;22.7g;3.4g;197.7mg;5;1709.8017599999998;214;1.310093399365784;7.579826096330607;1.4504605492978322;5.287162647440485;10.62111434485832;1.5908276992298804;92.5019518052198;0.502158;0.23495495758525833;526.9613010574981;B;7;Labels_MMCIS/Salad-428-Strawberry Summer Salad.jpeg;5;6;images/good_images/Salad-428-Strawberry Summer Salad-good.jpg;images/bad_images/Salad-428-Strawberry Summer Salad-bad.jpg
http://allrecipes.com/recipe/savory-spanish-potato-salad/detail.aspx;Salad;http://images.media-allrecipes.com/userphotos/250x250/02/22/25/2222505.jpg;Savory Spanish Potato Salad;193;lemon,salt,black pepper,parsley,shallot,olives,red pepper,garlic,vinegar,olive oil,potato;4;2.9g;23.5g;3.8g;2g;11.2g;1.6g;193mg;5;745.12143;186;1.5567932330170666;12.615393439965885;2.039935960505122;1.0736505055290115;6.012442830962464;0.8589204044232092;103.60727378354962;0.49022000000000004;0.26316247541021603;433.7829338769655;A;5;Labels_MMCIS/Salad-429-Savory Spanish Potato Salad.jpeg;5;2;images/good_images/Salad-429-Savory Spanish Potato Salad-good.jpg;images/bad_images/Salad-429-Savory Spanish Potato Salad-bad.jpg
http://allrecipes.com/recipe/raw-yam-salad/detail.aspx;Salads;http://images.media-allrecipes.com/userphotos/250x250/00/96/93/969348.jpg;Raw Yam Salad;363;cranberries,pecans,grapeseed oil, vinegar,lemon juice,lavender,fennel seed,yam,black pepper;5;2.7g;44.1g;6.1g;16.8g;21.6g;2g;7.7mg;5;722.2168399999999;144;1.8692446994174217;30.53099675715122;4.223108394980101;11.630855907486179;14.953957595339373;1.3846257032721643;5.330808957597832;0.019558000000000002;0.013540254752298496;1052.1828873444713;B;6;Labels_MMCIS/Salads-430-Raw Yam Salad.jpeg;0;0;images/good_images/Salads-430-Raw Yam Salad-good.jpg;images/bad_images/Salads-430-Raw Yam Salad-bad.jpg
http://allrecipes.com/recipe/lizs-strawberry-and-cucumber-salad/detail.aspx;Salad;http://images.media-allrecipes.com/userphotos/250x250/00/96/83/968352.jpg;Liz's Strawberry and Cucumber Salad;73;parsley,strawberries,cucumber,mint,yogurt,garlic;4;4.2g;12.3g;2.1g;8.4g;1.3g;0.6g;45.4mg;4;787.95;197;2.132114981915096;6.244051018465639;1.066057490957548;4.264229963830192;0.6599403515451487;0.30458785455929943;23.047147661653653;0.11531599999999999;0.05853975506060029;155.15522558537978;A;4;Labels_MMCIS/Salad-431-Liz^s Strawberry and Cucumber Salad.jpeg;4;1;images/good_images/Salad-431-Liz's Strawberry and Cucumber Salad-good.jpg;images/bad_images/Salad-431-Liz's Strawberry and Cucumber Salad-bad.jpg
http://allrecipes.com/recipe/green-pea-salad-with-cheese/detail.aspx;Salad;http://images.media-allrecipes.com/userphotos/250x250/00/84/60/846032.jpg;Green Pea Salad With Cheese;322;cheddar cheese,lettuce,green peas,pickle relish,celery,red pepper,salt,pepper,mayonnaise;6;8.6g;16.3g;3.8g;8.4g;25.3g;6.5g;421.9mg;5;1016.137;169;5.078055419692423;9.624686434998432;2.2437919296315356;4.959961107606555;14.938930478862597;3.8380651427907853;249.11995134514345;1.071626;0.6327646764166643;796.0439980042062;B;7;Labels_MMCIS/Salad-432-Green Pea Salad With Cheese.jpeg;4.375;8;images/good_images/Salad-432-Green Pea Salad With Cheese-good.jpg;images/bad_images/Salad-432-Green Pea Salad With Cheese-bad.jpg
http://allrecipes.com/recipe/greek-kale-tomato-salad/detail.aspx;Salad;http://images.media-allrecipes.com/userphotos/250x250/00/96/82/968281.jpg;Greek Kale Tomato Salad;120;yogurt,feta cheese,cucumber,tomato,cabbage,sunflower seeds;2;5.6g;10.7g;2g;2.8g;7.1g;2.7g;95.2mg;5;394.620451;197;2.838170189005232;5.422932325420712;1.0136322103590114;1.419085094502616;3.5983943467744908;1.3684034839846655;48.248893213088955;0.24180800000000002;0.12255218876124593;254.63252029986657;A;5;Labels_MMCIS/Salad-433-Greek Kale Tomato Salad.jpeg;0;0;images/good_images/Salad-433-Greek Kale Tomato Salad-good.jpg;images/bad_images/Salad-433-Greek Kale Tomato Salad-bad.jpg
http://allrecipes.com/recipe/german-wurst-salad/detail.aspx;Salad;http://images.media-allrecipes.com/userphotos/250x250/00/04/84/48486.jpg;German Wurst Salad;765;vinegar,vegetable oil,chives,wurstel,parsley,garlic,onion,tomato,pickle relish;6;28g;5.2g;0.5g;4.3g;69.3g;28.1g;2630.1mg;6;1945.775;324;8.634091814315632;1.603474194087189;0.15418021096992202;1.325949814341329;21.369377240431184;8.66492785650962;811.0187457439837;6.680454;2.0599876141897187;987.6482121519701;E;10;Labels_MMCIS/Salad-434-German Wurst Salad.jpeg;0;0;images/good_images/Salad-434-German Wurst Salad-good.jpg;images/bad_images/Salad-434-German Wurst Salad-bad.jpg
http://allrecipes.com/recipe/curtido-el-salvadoran-cabbage-salad/detail.aspx;Salad;http://images.media-allrecipes.com/userphotos/250x250/00/29/70/297060.jpg;Curtido (El Salvadoran Cabbage Salad);50;cabbage,carrot,green onion,vinegar,oregano;4;2.3g;11.3g;4.7g;5.7g;0.3g;0.1g;47mg;4;2003.74;501;0.45914140557158106;2.2557816882429855;0.9382454809506223;1.1378721790252229;0.05988800942238015;0.01996266980746005;9.382454809506225;0.11938;0.023831435216145808;41.78985297493686;A;4;Labels_MMCIS/Salad-435-Curtido (El Salvadoran Cabbage Salad).jpeg;4.444444444444445;9;images/good_images/Salad-435-Curtido (El Salvadoran Cabbage Salad)-good.jpg;images/bad_images/Salad-435-Curtido (El Salvadoran Cabbage Salad)-bad.jpg
http://allrecipes.com/recipe/cilantro-egg-salad/detail.aspx;Salad;http://images.media-allrecipes.com/userphotos/250x250/00/23/89/238918.jpg;Cilantro Egg Salad;270; mushrooms,celery,lime juice,lemon juice,mustard,cilantro,mayonnaise,egg,salt,pepper;6;6g;2.8g;0.4g;1.2g;26.3g;4.6g;279mg;6;588.624449;98;6.1159539093490825;2.854111824362905;0.4077302606232722;1.2231907818698164;26.808264635980148;4.68889799716763;284.3918567847324;0.7086600000000001;0.7223553162332202;1152.2824122448233;C;8;Labels_MMCIS/Salad-436-Cilantro Egg Salad.jpeg;4.083333333333333;12;images/good_images/Salad-436-Cilantro Egg Salad-good.jpg;images/bad_images/Salad-436-Cilantro Egg Salad-bad.jpg
http://allrecipes.com/recipe/christines-bacon-and-brussels-sprout-cranberry-salad/detail.aspx;Salad;http://images.media-allrecipes.com/userphotos/250x250/01/92/79/1927940.jpg;Christine's Bacon and Brussels Sprout Cranberry Salad;282;balsamic vinegar,bacon,brussels sprouts,cranberries,apple,almond;4;12g;27.9g;6.2g;14.8g;15.6g;3.3g;631.4mg;5;953;238;5.036726128016789;11.710388247639035;2.602308499475341;6.21196222455404;6.547743966421826;1.385099685204617;265.01573976915006;1.603756;0.6731399790136411;495.56247639034626;A;7;Labels_MMCIS/Salad-437-Christine^s Bacon and Brussels Sprout Cranberry Salad.jpeg;4;1;images/good_images/Salad-437-Christine's Bacon and Brussels Sprout Cranberry Salad-good.jpg;images/bad_images/Salad-437-Christine's Bacon and Brussels Sprout Cranberry Salad-bad.jpg
http://allrecipes.com/recipe/chicken-fiesta-salad/detail.aspx;Salad;http://images.media-allrecipes.com/userphotos/250x250/00/73/20/732063.jpg;Chicken Fiesta Salad;311;vegetable oil,tomato,onion,salsa,corn,chicken,bean;4;23g;42.2g;10.5g;7.4g;6.4g;1.1g;1605.9mg;4;1655.125;414;5.55849256098482;10.198625481459104;2.537572690884374;1.7883845630994637;1.5467109734914282;0.2658409485688392;388.10361755154446;4.0789860000000004;0.985783188580923;314.68192432595725;A;5;Labels_MMCIS/Salad-438-Chicken Fiesta Salad.jpeg;4.67910447761194;134;images/good_images/Salad-438-Chicken Fiesta Salad-good.jpg;images/bad_images/Salad-438-Chicken Fiesta Salad-bad.jpg
http://allrecipes.com/recipe/cauliflower-and-egg-salad/detail.aspx;Salad;http://images.media-allrecipes.com/userphotos/250x250/00/87/55/875532.jpg;Cauliflower and Egg Salad;116;cauliflower,carrot,egg,green onion,pickle relish,mayonnaise,mustard,salt,black pepper;6;4.8g;9.9g;2.1g;6.3g;7g;1.5g;268.9mg;5;756.4185;126;3.8074161327360443;7.852795773768094;1.66574455807202;4.997233674216059;5.552481860240065;1.189817541480014;213.29462460265052;0.6830059999999999;0.5417683464907322;385.23817172636575;B;6;Labels_MMCIS/Salad-439-Cauliflower and Egg Salad.jpeg;4.5;4;images/good_images/Salad-439-Cauliflower and Egg Salad-good.jpg;images/bad_images/Salad-439-Cauliflower and Egg Salad-bad.jpg
http://allrecipes.com/recipe/blood-orange-and-avocado-salad/detail.aspx;Salad;http://images.media-allrecipes.com/userphotos/250x250/00/96/42/964225.jpg;Blood Orange and Avocado Salad;522;orange,olive oil,salt,black pepper,avocado;1;5.6g;36.9g;17.5g;1.3g;43.2g;6.2g;14.1mg;5;382.9;383;1.4625228519195614;9.636980934969966;4.570383912248629;0.33951423348132675;11.282319143379473;1.619221728910943;3.6824236092974667;0.035814;0.009353355967615566;570.7781666231392;A;6;Labels_MMCIS/Salad-440-Blood Orange and Avocado Salad.jpeg;3;1;images/good_images/Salad-440-Blood Orange and Avocado Salad-good.jpg;images/bad_images/Salad-440-Blood Orange and Avocado Salad-bad.jpg
